"Freq [GHz]","AbsorbanceTM []"
84.04,0.0400223991575137
84.05,0.300710748770104
84.06,0.0379874320928123
84.07,0.032831255496491
84.08,0.0307953185070337
84.09,0.0292661265585303
84.1,0.0278694089420806
84.11,0.0265120260879014
84.12,0.025167967431613
84.13,0.0238337099089855
84.14,0.0225151226677851
84.15,0.0212225996153601
84.16,0.0199688399562837
84.17,0.0187676132040626
84.18,0.0176329354926124
84.19,0.0165784431675308
84.2,0.0156168838532145
84.21,0.0147596997037497
84.22,0.014016699922762
84.23,0.0133958273557498
84.24,0.0129030242923875
84.25,0.0125421991210393
84.26,0.0123152902515776
84.27,0.0122224181891415
84.28,0.0122621118072422
84.29,0.0124315913775925
84.3,0.0127270890852716
84.31,0.0131441876052174
84.32,0.0136781586223779
84.33,0.0143242855743089
84.34,0.0150781579452332
84.35,0.0159359277244991
84.36,0.0168945218067802
84.37,0.0179518069047379
84.38,0.0190912115937848
84.39,0.0203000086197912
84.4,0.0215924657303703
84.41,0.0229830447571535
84.42,0.0245167733494057
84.43,0.0263356308966519
84.44,0.0289980098067121
84.45,0.0362157659256553
84.46,0.1482041154091
84.47,0.0481977571914314
84.48,0.036383825257892
84.49,0.0355124110930772
84.5,0.036104478665741
84.51,0.0370791394787601
84.52,0.0381732514588645
84.53,0.039292310016071
84.54,0.0403919657152936
84.55,0.0414468113238897
84.56,0.04244039313518
84.57,0.0433621588458435
84.58,0.0442079764575414
84.59,0.0449850219716826
84.6,0.0457279629243657
84.61,0.0465576740896749
84.62,0.0479639917315752
84.63,0.0531478700754043
84.64,0.167898008320565
84.65,0.086713486473145
84.66,0.0550721866672881
84.67,0.0504872982775053
84.68,0.0486796618221448
84.69,0.0475412543035824
84.7,0.0466058192223243
84.71,0.0457248804814
84.72,0.0448426243943705
84.73,0.0439375104288773
84.74,0.0430027524536281
84.75,0.0420385378881808
84.76,0.0410484873914513
84.77,0.0400378704599523
84.78,0.0390126340018397
84.79,0.0379788451873896
84.8,0.0369423637089965
84.81,0.035908650248938
84.82,0.0348826603143545
84.83,0.0338687935825724
84.84,0.0328708800321111
84.85,0.0318921904664394
84.86,0.0309354628982821
84.87,0.030002938770084
84.88,0.0290964047080186
84.89,0.0282172367353668
84.9,0.0273664447719878
84.91,0.0265447159177676
84.92,0.0257524555172046
84.93,0.0249898253762251
84.94,0.0242567787765798
84.95,0.0235530921327637
84.96,0.0228783932780505
84.97,0.0222321864633118
84.98,0.0216138742159221
84.99,0.0210227762434475
85,0.0204581455872257
85.01,0.0199191822361818
85.02,0.019405044407564
85.03,0.0189148576900798
85.04,0.0184477222312079
85.05,0.018002718131743
85.06,0.0175789091926351
85.07,0.0171753451400751
85.08,0.0167910624369609
85.09,0.0164250837745159
85.1,0.0160764163242707
85.11,0.0157440488274883
85.12,0.015426947600312
85.13,0.0151240515530251
85.14,0.0148342663600468
85.15,0.014556457994081
85.16,0.0142894459662685
85.17,0.01403199683428
85.18,0.0137828188994983
85.19,0.0135405596067208
85.2,0.013303808131375
85.21,0.0130711072493027
85.22,0.012840981268556
85.23,0.012611991348552
85.24,0.0123828373422851
85.25,0.0121525389794527
85.26,0.0119207536978746
85.27,0.0116883333903115
85.28,0.0114583072923224
85.29,0.0112376441950761
85.3,0.0110404839804904
85.31,0.0108942428515023
85.32,0.0104710562083404
85.33,0.00996214297684928
85.34,0.00947203456058909
85.35,0.00915474023057083
85.36,0.0114083720452728
85.37,0.0159149811668384
85.38,0.169209231998073
85.39,0.163228456606143
85.4,0.0472774579928628
85.41,0.0304534776025995
85.42,0.0244836403108749
85.43,0.0215451835529477
85.44,0.0198329617165031
85.45,0.0187290003731424
85.46,0.0179688306093737
85.47,0.0174215554231327
85.48,0.0170153765995006
85.49,0.0167077737412432
85.5,0.0164720212571799
85.51,0.0162905019340046
85.52,0.0161511403789415
85.53,0.0160453849915118
85.54,0.015967009055505
85.55,0.0159113686558202
85.56,0.0158749270153991
85.57,0.015854940267034
85.58,0.0158492443435031
85.59,0.0158561070653637
85.6,0.015874123355742
85.61,0.0159021396357207
85.62,0.0159391983702223
85.63,0.01598449678346
85.64,0.0160373557048337
85.65,0.0160971957667647
85.66,0.0161635190106902
85.67,0.0162358945228349
85.68,0.0163139471060458
85.69,0.0163973482648437
85.7,0.0164858089689889
85.71,0.0165790737985132
85.72,0.0166769161696732
85.73,0.0167791344146178
85.74,0.0168855485392869
85.75,0.0169959975247528
85.76,0.0171103370669777
85.77,0.0172284376715018
85.78,0.017350183038071
85.79,0.0174754686838513
85.8,0.01760420076234
85.81,0.0177362950456467
85.82,0.0178716760422691
85.83,0.0180102762287689
85.84,0.0181520353768905
85.85,0.0182968999616404
85.86,0.0184448226378229
85.87,0.0185957617748858
85.88,0.0187496810419845
85.89,0.0189065490353906
85.9,0.0190663389431878
85.91,0.0192290282416459
85.92,0.0193945984190792
85.93,0.0195630347237893
85.94,0.0197343259330682
85.95,0.0199084641400384
85.96,0.020085444556869
85.97,0.0202652653316887
85.98,0.0204479273780874
85.99,0.0206334342152651
86,0.0208217918178267
86.01,0.0210130084739302
86.02,0.0212070946511755
86.03,0.021404062868447
86.04,0.0216039275743778
86.05,0.0218067050303117
86.06,0.0220124131980365
86.07,0.0222210716315946
86.08,0.0224327013725956
86.09,0.0226473248482795
86.1,0.0228649657729658
86.11,0.0230856490510071
86.12,0.0233094006826956
86.13,0.0235362476711668
86.14,0.0237662179313448
86.15,0.0239993402000399
86.16,0.0242356439468745
86.17,0.0244751592867029
86.18,0.0247179168921342
86.19,0.0249639479071493
86.2,0.0252132838610066
86.21,0.0254659565823964
86.22,0.0257219981140788
86.23,0.02598144062764
86.24,0.0262443163381795
86.25,0.0265106574192264
86.26,0.0266436609894508
86.27,0.0268008042628571
86.28,0.0269808105545996
86.29,0.0271824230154415
86.3,0.0274044062843777
86.31,0.0276455480984507
86.32,0.0279046608592424
86.33,0.0281805831557413
86.34,0.0284721812427525
86.35,0.0287783504749995
86.36,0.0290980166965759
86.37,0.0294301375849791
86.38,0.0297737039503956
86.39,0.0301277409893097
86.4,0.0304913094925821
86.41,0.0308635070077853
86.42,0.0312434689555139
86.43,0.0316303696991357
86.44,0.0320234235680521
86.45,0.0324218858338656
86.46,0.0328250536386598
86.47,0.0332322668753536
86.48,0.0336429090188566
86.49,0.0340564079075258
86.5,0.0344722364739012
86.51,0.0348899134236786
86.52,0.0353090038615419
86.53,0.0357291198627838
86.54,0.0361499209893561
86.55,0.0365711147481402
86.56,0.0369924569913068
86.57,0.037413752254952
86.58,0.0378348540367703
86.59,0.0382556650091934
86.6,0.0386761371677418
86.61,0.0390962719124694
86.62,0.0395161200622872
86.63,0.039935781800833
86.64,0.0403554065545635
86.65,0.0407751928038078
86.66,0.0411953878283358
86.67,0.0416162873918944
86.68,0.042038235369996
86.69,0.0424616233293965
86.7,0.0428868900700971
86.71,0.0433145211446904
86.72,0.0437450483753375
86.73,0.0441790493949786
86.74,0.0446171472482723
86.75,0.0450600100989309
86.76,0.0455083511035655
86.77,0.0459629285322916
86.78,0.0464245462398883
86.79,0.0468940546240415
86.8,0.0473723522512081
86.81,0.0478603883873099
86.82,0.0483591667509288
86.83,0.0488697509134505
86.84,0.0493932719204297
86.85,0.0499309389174225
86.86,0.0504840538601987
86.87,0.0510540318157997
86.88,0.0516424289820264
86.89,0.0522509814749436
86.9,0.0528816593230788
86.91,0.0535367422373766
86.92,0.0542189270686825
86.93,0.054931482211244
86.94,0.0556784729855198
86.95,0.0564650968117232
86.96,0.0572981926162632
86.97,0.0581870348267373
86.98,0.0591446075750239
86.99,0.0601897195274583
87,0.0613506527702626
87.01,0.0626717458190749
87.02,0.0642258911475825
87.03,0.0661396518493905
87.04,0.0686468315025343
87.05,0.0722082101464019
87.06,0.0777704149482696
87.07,0.0870536243314336
87.08,0.0998201523220915
87.09,0.100360677740393
87.1,0.0849511803958876
87.11,0.0750140503896173
87.12,0.0710928435427931
87.13,0.0698151280871133
87.14,0.0696498934366226
87.15,0.0699890339197518
87.16,0.0705747518555662
87.17,0.0712874761088083
87.18,0.0720667581107307
87.19,0.0728794790628439
87.2,0.0737060225495914
87.21,0.0745338214412011
87.22,0.0753541597705756
87.23,0.0761605063385572
87.24,0.0769476103848006
87.25,0.0777109952127796
87.26,0.078446668621484
87.27,0.0791509559443873
87.28,0.0798204047501362
87.29,0.0804517326591118
87.3,0.0810418017493416
87.31,0.0815876096801574
87.32,0.0820862914496286
87.33,0.0825351279093695
87.34,0.082931558477464
87.35,0.0832731962875191
87.36,0.0835578445070922
87.37,0.0837835128691126
87.38,0.0839484336607559
87.39,0.0840510765481169
87.4,0.0840901617083535
87.41,0.084064670811367
87.42,0.0839738554526464
87.43,0.0838172426918626
87.44,0.0835946374056177
87.45,0.0833061212199829
87.46,0.0829520478498638
87.47,0.0825330347401353
87.48,0.0820499509792531
87.49,0.0815039015365865
87.5,0.080896207964066
87.51,0.0802283857947589
87.52,0.0795021189689056
87.53,0.0787192317171083
87.54,0.0778816584281204
87.55,0.0769914121258309
87.56,0.0760505522683739
87.57,0.0750611526627729
87.58,0.0740252703565746
87.59,0.0729449164179962
87.6,0.0718220295474336
87.61,0.0706584534709803
87.62,0.0694559190480475
87.63,0.0682160319785292
87.64,0.0669402669168608
87.65,0.0656299686935022
87.66,0.0642863612037593
87.67,0.0629105643567429
87.68,0.0615036192813179
87.69,0.0600665217684139
87.7,0.0586002636935515
87.71,0.0571058819165651
87.72,0.0555845139051345
87.73,0.0540374590829027
87.74,0.0524662446688535
87.75,0.0508726945644278
87.76,0.0492589996634852
87.77,0.0476277878181004
87.78,0.0459821915966837
87.79,0.0443259119255173
87.8,0.0426632757151966
87.81,0.040999285640557
87.82,0.0393396603677334
87.83,0.037690863701959
87.84,0.0360601213600574
87.85,0.0344554243465738
87.86,0.0328855182232171
87.87,0.0313598778977341
87.88,0.0298886679112926
87.89,0.0284826885589563
87.9,0.0271533085269708
87.91,0.0259123850594828
87.92,0.0247721729691646
87.93,0.02374522406722
87.94,0.0228442788049524
87.95,0.0220821520841159
87.96,0.0214716153023109
87.97,0.021025276751664
87.98,0.0207554624866833
87.99,0.0206740997165588
88,0.020792604672093
88.01,0.0211217767421514
88.02,0.0216717004875966
88.03,0.0224516569180914
88.04,0.0234700451780743
88.05,0.0247343155307772
88.06,0.0262509142700139
88.07,0.0280252409296753
88.08,0.0300616179113679
88.09,0.0323632724153222
88.1,0.0349323303449143
88.11,0.0377698216632788
88.12,0.0408756965158046
88.13,0.0434472872214536
88.14,0.0453372807771797
88.15,0.0472957921016484
88.16,0.0493196629181307
88.17,0.0514057447354334
88.18,0.0535509027150671
88.19,0.0557520191083206
88.2,0.0580059964856021
88.21,0.0603097609896798
88.22,0.0626602658561679
88.23,0.0650544954623531
88.24,0.0674894701892234
88.25,0.0699622524128056
88.26,0.0724699539846309
88.27,0.0750097456199078
88.28,0.0775788686905822
88.29,0.080174650027259
88.3,0.0827945204777483
88.31,0.0854360381659963
88.32,0.0880969176620485
88.33,0.0907750666409726
88.34,0.0934686321193682
88.35,0.0961760590720688
88.36,0.0988961652435106
88.37,0.101628237421826
88.38,0.104372156553204
88.39,0.107128562190963
88.4,0.109899071447855
88.41,0.112686574760736
88.42,0.115495641903828
88.43,0.118333089407327
88.44,0.121208789458625
88.45,0.124136848842992
88.46,0.127137370248164
88.47,0.130239157984977
88.48,0.133484008298287
88.49,0.136933764263422
88.5,0.14068241751322
88.51,0.144877926877677
88.52,0.149763971852148
88.53,0.15576587979307
88.54,0.163684249117169
88.55,0.17518504423799
88.56,0.194246587180784
88.57,0.232432016119737
88.58,0.33425288693912
88.59,0.687827467034696
88.6,0.557934997810649
88.61,0.237906269468284
88.62,0.172601820811411
88.63,0.154887942630381
88.64,0.149072869955323
88.65,0.147192700944121
88.66,0.146846546028584
88.67,0.147149972298862
88.68,0.147729440208908
88.69,0.14841120194539
88.7,0.1491086822865
88.71,0.149776647151569
88.72,0.150390790854711
88.73,0.150937971545723
88.74,0.151411262806713
88.75,0.151807324304791
88.76,0.15212494913544
88.77,0.152364236899097
88.78,0.15252611880578
88.79,0.152612109413865
88.8,0.152624287853169
88.81,0.152565827640596
88.82,0.152444107568777
88.83,0.152294660643032
88.84,0.15271042652371
88.85,0.155386153428526
88.86,0.151718265806029
88.87,0.151055864449113
88.88,0.150495355916637
88.89,0.149919624224325
88.9,0.149308223567535
88.91,0.148656624765053
88.92,0.147964672843755
88.93,0.147233837728808
88.94,0.146466363478266
88.95,0.145664976183567
88.96,0.144832802292565
88.97,0.143973392000164
88.98,0.143090818358127
88.99,0.142189854688089
89,0.141276254222347
89.01,0.140357179683699
89.02,0.139441866431867
89.03,0.138542664561093
89.04,0.137676718939457
89.05,0.136868767475245
89.06,0.136155999454436
89.07,0.135596977681982
89.08,0.135289495049573
89.09,0.135412495637978
89.1,0.136367163796
89.11,0.139906335249622
89.12,0.260089568901091
89.13,0.169928823961685
89.14,0.187536221081539
89.15,0.251251159244046
89.16,0.379663301096637
89.17,0.374147438722093
89.18,0.258020830540658
89.19,0.195887976439213
89.2,0.166485462495281
89.21,0.15071198004387
89.22,0.141108050947232
89.23,0.134630576334379
89.24,0.129895495467458
89.25,0.126208064066746
89.26,0.123190119013163
89.27,0.120621828266636
89.28,0.118368342624385
89.29,0.116343181992191
89.3,0.114488781965333
89.31,0.112765597600839
89.32,0.111145718903717
89.33,0.109608981942668
89.34,0.108140518766661
89.35,0.106729167620623
89.36,0.105366414140873
89.37,0.104045669709006
89.38,0.102761769350999
89.39,0.101510615867398
89.4,0.100288923366581
89.41,0.0990940296292913
89.42,0.0979237569409412
89.43,0.0967763075796996
89.44,0.0956501844352081
89.45,0.0945441300858222
89.46,0.0934570795972881
89.47,0.0923881236323194
89.48,0.0913364793881923
89.49,0.0903014675326874
89.5,0.0892824937772215
89.51,0.0882790340634878
89.52,0.0872906225876076
89.53,0.0863168420677336
89.54,0.0853573157970265
89.55,0.0844117011266309
89.56,0.0834796840997275
89.57,0.0825609750173225
89.58,0.0816553047625799
89.59,0.0807624217439143
89.6,0.0798820893470629
89.61,0.0790140838051496
89.62,0.0781581924156469
89.63,0.0773142120438182
89.64,0.0764819478655002
89.65,0.0756612123088345
89.66,0.0748518241631578
89.67,0.0740536078271294
89.68,0.0732663926745923
89.69,0.0724900125191633
89.7,0.0717243051619723
89.71,0.0709691120098601
89.72,0.0702242777527592
89.73,0.0694896500913711
89.74,0.0687650795074171
89.75,0.0680504190697064
89.76,0.0673455242706851
89.77,0.0666502528888635
89.78,0.0659644648728896
89.79,0.065288022244272
89.8,0.064620789015412
89.81,0.0639626311210292
89.82,0.0633134163605282
89.83,0.0626730143496388
89.84,0.0620412964799025
89.85,0.0614181358846525
89.86,0.0608034074104827
89.87,0.0601969875927535
89.88,0.0595987546356195
89.89,0.0590085883942449
89.9,0.0584263703598926
89.91,0.057851983646774
89.92,0.0572853129806135
89.93,0.0567262446883139
89.94,0.0561746666883074
89.95,0.0556304684821686
89.96,0.055093541145799
89.97,0.054563777321776
89.98,0.0540410712110999
89.99,0.0535253185656936
90,0.0530164166800386
