"Freq [GHz]","AbsorbanceTM []"
84.11,0.0451611656221025
84.12,0.0445883283590944
84.13,0.0440245667824264
84.14,0.0434698763782009
84.15,0.0429242390318102
84.16,0.0423876241738166
84.17,0.0418599898604354
84.18,0.0413412837910194
84.19,0.0408314442639888
84.2,0.0403304010737547
84.21,0.0398380763504208
84.22,0.0393543853452016
84.23,0.0388792371636019
84.24,0.0384125354485981
84.25,0.0379541790164272
84.26,0.0375040624477416
84.27,0.0370620766355162
84.28,0.0366281092931819
84.29,0.0362020454241124
84.3,0.0357837677556219
84.31,0.0353731571389411
84.32,0.0349700929174536
84.33,0.0345744532650432
84.34,0.0341861154966332
84.35,0.0338049563525677
84.36,0.0334308522582907
84.37,0.0330636795616176
84.38,0.0327033147483428
84.39,0.0323496346383266
84.4,0.0320025165628434
84.41,0.0316618385251399
84.42,0.0313274793447808
84.43,0.0309993187875339
84.44,0.0306772376811757
84.45,0.0303611180192022
84.46,0.0300508430525377
84.47,0.0297462973704059
84.48,0.0294473669716073
84.49,0.0291539393262528
84.5,0.028865903429348
84.51,0.0285831498465847
84.52,0.0283055707530656
84.53,0.0280330599654527
84.54,0.0277655129683954
84.55,0.0275028269352245
84.56,0.0272449007439965
84.57,0.0269916349888633
84.58,0.0267429319876428
84.59,0.0264986957852555
84.6,0.0262588321541801
84.61,0.0260232485918463
84.62,0.0257918543153144
84.63,0.025564560253272
84.64,0.0253412790364582
84.65,0.0251219249855673
84.66,0.0249064140979426
84.67,0.0246946640323733
84.68,0.0244865940929911
84.69,0.024282125211779
84.7,0.0240811799302656
84.71,0.0238836823804024
84.72,0.0236895582646638
84.73,0.023498734835759
84.74,0.0233111408758586
84.75,0.0231267066756201
84.76,0.0229453640127019
84.77,0.022767046130572
84.78,0.0225916877170134
84.79,0.0224192248825887
84.8,0.0222495951395876
84.81,0.022082737381004
84.82,0.0219185918594389
84.83,0.0217571001667708
84.84,0.0215982052140633
84.85,0.0214418512116993
84.86,0.0212879836502309
84.87,0.0211365492815869
84.88,0.0209874961008359
84.89,0.0208407733286861
84.9,0.0206963313944081
84.91,0.0205541219197586
84.92,0.0204140977031088
84.93,0.0202762127048313
84.94,0.0201404220334226
84.95,0.020006681931908
84.96,0.0198749497658682
84.97,0.0197451840118192
84.98,0.0196173442470128
84.99,0.019491391139679
85,0.0193672864406073
85.01,0.0192449929760223
85.02,0.0191244746412047
85.03,0.0190056963953383
85.04,0.018888624257991
85.05,0.0187732253063738
85.06,0.0186594676742917
85.07,0.0185473205524266
85.08,0.0184367541901385
85.09,0.0183277398989111
85.1,0.0182202500572792
85.11,0.0181142581178692
85.12,0.0180097386158851
85.13,0.0179066671800294
85.14,0.0178050205451316
85.15,0.0177047765674605
85.16,0.0176059142419041
85.17,0.0175084137223194
85.18,0.0174122563439906
85.19,0.0173174246495701
85.2,0.0172239024178659
85.21,0.0171316746959923
85.22,0.0170407278353709
85.23,0.0169510495314792
85.24,0.0168626288678606
85.25,0.0167754563647697
85.26,0.0166895240328843
85.27,0.0166048254320532
85.28,0.0165213557362395
85.29,0.0164391118046938
85.3,0.0163580922601844
85.31,0.0162782975742302
85.32,0.0161997301616175
85.33,0.0161223944829624
85.34,0.016046297157508
85.35,0.0159714470871144
85.36,0.0158978555916043
85.37,0.0158255365576737
85.38,0.0157545066018688
85.39,0.0156847852498084
85.4,0.0156163951328545
85.41,0.0155493622042872
85.42,0.0154837159769685
85.43,0.0154194897850941
85.44,0.0153567210722459
85.45,0.0152954517093787
85.46,0.0152357283454412
85.47,0.0151776027950158
85.48,0.0151211324668009
85.49,0.0150663808384237
85.5,0.0150134179827124
85.51,0.0149623211516871
85.52,0.0149131754264974
85.53,0.0148660744398418
85.54,0.0148211211823533
85.55,0.0147784289020818
85.56,0.0147381221109568
85.57,0.0147003377113535
85.58,0.0146652262604785
85.59,0.0146329533910656
85.6,0.0146037014106004
85.61,0.0145776711052814
85.62,0.014555083778201
85.63,0.014536183557002
85.64,0.0145212400119061
85.65,0.0145105511315482
85.66,0.0145044467135217
85.67,0.0145032922346433
85.68,0.0145074932805018
85.69,0.0145175006246946
85.7,0.0145338160687477
85.71,0.0145569991716297
85.72,0.0145876750241284
85.73,0.0146265432533691
85.74,0.0146743884783479
85.75,0.0147320924825748
85.76,0.0148006484242995
85.77,0.014881177468801
85.78,0.01497494830933
85.79,0.0150834001399516
85.8,0.0152081697634949
85.81,0.0153511236626511
85.82,0.0155143960394553
85.83,0.0157004340418768
85.84,0.0159120516526553
85.85,0.0161524940209335
85.86,0.0164255143731366
85.87,0.0167354660444174
85.88,0.0170874126127941
85.89,0.0174872595593187
85.9,0.0179419112499916
85.91,0.0184594571944875
85.92,0.0190493912313043
85.93,0.0197228660514611
85.94,0.0204929824974581
85.95,0.0213751069642332
85.96,0.0223871986261314
85.97,0.0235501071902539
85.98,0.024887765078924
85.99,0.0264271354348586
86,0.0281976744882906
86.01,0.0302299042008346
86.02,0.0325524481897606
86.03,0.035186552610347
86.04,0.0381367317289347
86.05,0.04137589607246
86.06,0.0448235559429319
86.07,0.0483184010765429
86.08,0.0516224081756146
86.09,0.056234951605726
86.1,0.0833042864115977
86.11,0.0637730414022398
86.12,0.061883959047227
86.13,0.0598432402451167
86.14,0.0569287670788248
86.15,0.0532822532909365
86.16,0.0492249364590824
86.17,0.0450767128029623
86.18,0.0410857726606589
86.19,0.0374154192434084
86.2,0.0341614966753674
86.21,0.0313844263397365
86.22,0.0291563696666679
86.23,0.0276649962836009
86.24,0.0276430264844421
86.25,0.0345713974175025
86.26,0.0383245644322342
86.27,0.0538451082392744
86.28,0.0411212072348062
86.29,0.0222378724539785
86.3,0.0190997469368536
86.31,0.0180253601715943
86.32,0.0173578747269999
86.33,0.0168210364962068
86.34,0.0163505493840412
86.35,0.0159268082611153
86.36,0.0155416663248282
86.37,0.0151903537051198
86.38,0.0148692657871585
86.39,0.0145753200024142
86.4,0.0143057637602817
86.41,0.0140581140810694
86.42,0.0138301332282651
86.43,0.0136198119835967
86.44,0.0134253530964109
86.45,0.0132451537609833
86.46,0.0130777876377871
86.47,0.0129219871556797
86.48,0.0127766266643248
86.49,0.012640706785764
86.5,0.0125133401345519
86.51,0.0123937384499201
86.52,0.0122812011044411
86.53,0.0121751049066677
86.54,0.0120748950931523
86.55,0.0119800773948796
86.56,0.0118902110651986
86.57,0.0118049027601409
86.58,0.0117238011709115
86.59,0.0116465923184079
86.6,0.0115729954270487
86.61,0.0115027593075345
86.62,0.0114356591837869
86.63,0.011371493909325
86.64,0.011310083524344
86.65,0.0112512671118484
86.66,0.0111949009154372
86.67,0.0111408566881954
86.68,0.0110890202442835
86.69,0.0110392901901375
86.7,0.0109915768147472
86.71,0.0109458011213621
86.72,0.0109018939855066
86.73,0.0108597954267766
86.74,0.0108194539826476
86.75,0.0107808261763016
86.76,0.0107438760694175
86.77,0.0107085748945658
86.78,0.0106749007618413
86.79,0.0106428384354945
86.8,0.0106123791788306
86.81,0.010583520664422
86.82,0.0105562669498827
86.83,0.0105306285196036
86.84,0.0105066223935303
86.85,0.0104842723064003
86.86,0.0104636089608366
86.87,0.0104446703604701
86.88,0.0104275022293043
86.89,0.0104121585268071
86.9,0.0103987020696498
86.91,0.0103872052730595
86.92,0.0103777510287715
86.93,0.0103704337391869
86.94,0.0103653605317116
86.95,0.0103626526829463
86.96,0.0103624472877137
86.97,0.0103648992165687
86.98,0.010370183414174
86.99,0.0103784976031113
87,0.0103900654723523
87.01,0.0104051404480237
87.02,0.0104240101677411
87.03,0.0104470018092109
87.04,0.0104744884623544
87.05,0.0105068967823495
87.06,0.0105447162265973
87.07,0.0105885102592103
87.08,0.0106389300185116
87.09,0.0106967310871043
87.1,0.0107627941991764
87.11,0.0108381509831637
87.12,0.0109240161957002
87.13,0.0110218283981806
87.14,0.0111333017155776
87.15,0.0112604922873469
87.16,0.011405884407179
87.17,0.0115725033511141
87.18,0.0117640648373109
87.19,0.0119851754456148
87.2,0.0122416049811885
87.21,0.0125406620453535
87.22,0.0128917202906528
87.23,0.013306968976865
87.24,0.0138025046455974
87.25,0.0143999540944767
87.26,0.0151289472676202
87.27,0.0160309913266282
87.28,0.0171657351441208
87.29,0.0186214750049186
87.3,0.0205335348079363
87.31,0.0231180648731526
87.32,0.0267379966553829
87.33,0.0320413537285181
87.34,0.0402782670239575
87.35,0.0541137397323286
87.36,0.0800332770686587
87.37,0.136882052430358
87.38,0.291932006750527
87.39,0.720651917819183
87.4,0.607621709502551
87.41,0.224258025053864
87.42,0.101994094412455
87.43,0.0576117685069438
87.44,0.0376508559788867
87.45,0.0272161392885683
87.46,0.0211596693116543
87.47,0.0173676425572181
87.48,0.0148538165936384
87.49,0.0131114191971683
87.5,0.0118597850537608
87.51,0.010933910501419
87.52,0.0102319577503025
87.53,0.00968848904210995
87.54,0.00926000476252831
87.55,0.00891673957803152
87.56,0.00863781164202615
87.57,0.00840825021323843
87.58,0.00821711692790017
87.59,0.00805628565358418
87.6,0.00791963092785886
87.61,0.00780247672419487
87.62,0.00770121514403477
87.63,0.00761303854263928
87.64,0.00753574903639775
87.65,0.00746762198670137
87.66,0.00740730809720302
87.67,0.00735376403462473
87.68,0.00730620509098812
87.69,0.0072640760421554
87.7,0.00722703850546935
87.71,0.00719497514832501
87.72,0.00716801345549467
87.73,0.00714657496885229
87.74,0.00713146082885385
87.75,0.00712399261756658
87.76,0.00712624184539745
87.77,0.00714140780101957
87.78,0.00717445417561569
87.79,0.00723321703180957
87.8,0.00733041386333388
87.81,0.00748747477861733
87.82,0.0077423134088197
87.83,0.00816634305872888
87.84,0.00890554174584002
87.85,0.0102930530990761
87.86,0.0132174027322943
87.87,0.0206867963957696
87.88,0.0481614734123085
87.89,0.2962456571698
87.9,0.355446842413833
87.91,0.0652513715149966
87.92,0.0304891613895709
87.93,0.0200866734174073
87.94,0.0155624781747685
87.95,0.0131596470270801
87.96,0.0117139835045875
87.97,0.0107666205576709
87.98,0.0101058906247488
87.99,0.00962263758470405
88,0.00925567244613101
88.01,0.00896839570603758
88.02,0.00873774831565532
88.03,0.00854857026559164
88.04,0.00839053396904277
88.05,0.00825638847069721
88.06,0.00814090922202226
88.07,0.00804024596392416
88.08,0.00795150450519011
88.09,0.00787247082815068
88.1,0.00780142450942078
88.11,0.00773700973736124
88.12,0.00767814438959891
88.13,0.00762395482153166
88.14,0.00757372838194426
88.15,0.00752687838649646
88.16,0.00748291801659962
88.17,0.00744144074108588
88.18,0.0074021056205209
88.19,0.00736462637795221
88.2,0.00732876350237843
88.21,0.00729431894900157
88.22,0.00726113325642663
88.23,0.00722908516329412
88.24,0.00719809411103556
88.25,0.00716812643451936
88.26,0.00713920665687673
88.27,0.00711143628385447
88.28,0.00708502411575163
88.29,0.0070603348896604
88.3,0.00703796803735368
88.31,0.00701888748179347
88.32,0.00700464080892538
88.33,0.00699774063331238
88.34,0.0070023523055307
88.35,0.00702558693813271
88.36,0.00708005329574324
88.37,0.00718918243492062
88.38,0.00739905171925392
88.39,0.00780638534770894
88.4,0.00862804489749358
88.41,0.0103640109222723
88.42,0.0139548606331774
88.43,0.0190461455370926
88.44,0.0198476519647208
88.45,0.0162857564756719
88.46,0.0132205769306922
88.47,0.0113464439080283
88.48,0.0102098502444663
88.49,0.0094824979720467
88.5,0.00898921123959773
88.51,0.00863717762660143
88.52,0.00837496863131026
88.53,0.00817256419947565
88.54,0.00801156750945908
88.55,0.00788020990404548
88.56,0.00777067660484976
88.57,0.00767760776841853
88.58,0.00759722247569616
88.59,0.00752678727928247
88.6,0.00746428288634582
88.61,0.00740818883593741
88.62,0.00735734068389526
88.63,0.00731083301899838
88.64,0.0072679521906911
88.65,0.00722812874570944
88.66,0.00719090321190607
88.67,0.00715590109232189
88.68,0.00712281432599293
88.69,0.00709138736088866
88.7,0.00706140656366072
88.71,0.00703269207690527
88.72,0.00700509149274686
88.73,0.00697847489065817
88.74,0.00695273091054327
88.75,0.00692776361880365
88.76,0.00690348998852808
88.77,0.00687983785797053
88.78,0.00685674426579141
88.79,0.00683415408449883
88.8,0.00681201889232097
88.81,0.00679029603607528
88.82,0.00676894784895476
88.83,0.00674794099422538
88.84,0.00672724591182261
88.85,0.00670683634964719
88.86,0.0066866889650059
88.87,0.00666678298404066
88.88,0.00664709991003753
88.89,0.0066276232720901
88.9,0.00660833840828101
88.91,0.00658923227780916
88.92,0.00657029329754444
88.93,0.00655151119987452
88.94,0.00653287690794779
88.95,0.00651438242679703
88.96,0.00649602074721345
88.97,0.0064777857613999
88.98,0.00645967218819732
88.99,0.00644167550704389
89,0.00642379189937858
89.01,0.00640601819643261
89.02,0.00638835183299558
89.03,0.00637079080583502
89.04,0.00635333363672563
89.05,0.00633597933947772
89.06,0.00631872738988259
89.07,0.00630157769944195
89.08,0.00628453059110989
89.09,0.00626758677788508
89.1,0.00625074734324005
89.11,0.00623401372357679
89.12,0.0062173876925844
89.13,0.0062008713466748
89.14,0.00618446709220521
89.15,0.00616817763366972
89.16,0.00615200596327325
89.17,0.00613595535107003
89.18,0.0061200293365391
89.19,0.00610423172062258
89.2,0.00608856655852397
89.21,0.00607303815337745
89.22,0.00605765105037315
89.23,0.00604241003140749
89.24,0.00602732011038187
89.25,0.00601238652899594
89.26,0.00599761475265337
89.27,0.00598301046711114
89.28,0.00596857957543351
89.29,0.00595432819488961
89.3,0.0059402626548587
89.31,0.00592638949416391
89.32,0.00591271545947769
89.33,0.00589924750340953
89.34,0.00588599278295809
89.35,0.005872958658236
89.36,0.00586015269130902
89.37,0.00584758264532659
89.38,0.00583525648362127
89.39,0.00582318236904944
89.4,0.00581136866348531
89.41,0.00579982392748124
89.42,0.00578855691993407
89.43,0.00577757659787959
89.44,0.00576689211655457
89.45,0.00575651282925671
89.46,0.0057464482877152
89.47,0.00573670824192773
89.48,0.00572730264090393
89.49,0.00571824163252088
89.5,0.00570953556435727
89.51,0.00570119498391253
89.52,0.00569323063929872
89.53,0.00568565347975625
89.54,0.00567847465634497
89.55,0.00567170552258178
89.56,0.00566535763532239
89.57,0.00565944275524155
89.58,0.00565397284815417
89.59,0.00564896008528981
89.6,0.00564441684458938
89.61,0.00564035571158605
89.62,0.00563678948013258
89.63,0.00563373115360988
89.64,0.00563119394589762
89.65,0.00562919128218275
89.66,0.00562773680032547
89.67,0.00562684435177796
89.68,0.00562652800257701
89.69,0.00562680203464583
89.7,0.00562768094670241
89.71,0.0056291794555221
89.72,0.00563131249712012
89.73,0.0056340952276891
89.74,0.00563754302495323
89.75,0.00564167148933359
89.76,0.0056464964449382
89.77,0.00565203394100866
89.78,0.00565830025272707
89.79,0.00566531188283537
89.8,0.00567308556253421
89.81,0.00568163825260448
89.82,0.00569098714478855
89.83,0.00570114966295132
89.84,0.0057121434640528
89.85,0.00572398643951755
89.86,0.00573669671633159
89.87,0.00575029265801574
89.88,0.0057647928661172
89.89,0.00578021618101832
89.9,0.00579658168327712
89.91,0.00581390869450682
89.92,0.00583221677875223
89.93,0.00585152574319547
89.94,0.00587185563959913
89.95,0.00589322676517201
89.96,0.00591565966343865
89.97,0.00593917512551001
89.98,0.00596379419093707
89.99,0.00598953814858438
90,0.00601642853775786
