"Freq [GHz]","AbsorbanceTM []"
84.13,0.0104290032911946
84.14,0.0104037337552624
84.15,0.0103795252183961
84.16,0.0103565282998968
84.17,0.0103349331378496
84.18,0.0103149818111847
84.19,0.0102969859688927
84.2,0.0102813525065709
84.21,0.0102686220786403
84.22,0.0102595288334763
84.23,0.0102550967240118
84.24,0.0102568019885325
84.25,0.0102668624697653
84.26,0.0102887877979512
84.27,0.0103285154244699
84.28,0.0103970209741082
84.29,0.0105172582586979
84.3,0.0107470240289297
84.31,0.0112868236900063
84.32,0.0136416803555208
84.33,0.00375360742211894
84.34,0.00810806400009179
84.35,0.00881222871859066
84.36,0.00910230496861308
84.37,0.0092650056105873
84.38,0.0093229853586817
84.39,0.00932458342355225
84.4,0.00932841620196168
84.41,0.0093321691839896
84.42,0.00933456367446561
84.43,0.00933494896331044
84.44,0.00933305466340306
84.45,0.00932883842897314
84.46,0.0093223914703694
84.47,0.00931387962475416
84.48,0.00930350658570167
84.49,0.00929149108672922
84.5,0.00927805294390371
84.51,0.00926340475202914
84.52,0.00924774719673394
84.53,0.00923126667480412
84.54,0.00921413437886143
84.55,0.00919650629799562
84.56,0.0091785237785349
84.57,0.00916031441313203
84.58,0.00914199310901942
84.59,0.00912366323980207
84.6,0.00910541782113139
84.61,0.00908734067439121
84.62,0.00906950755847347
84.63,0.00905198725944423
84.64,0.00903484263629784
84.65,0.00901813162414833
84.66,0.00900190820068814
84.67,0.00898622332285093
84.68,0.00897112584328852
84.69,0.00895666341668988
84.7,0.00894288340763039
84.71,0.00892983381273738
84.72,0.00891756421090673
84.73,0.00890612675795821
84.74,0.0088955772422904
84.75,0.00888597622236076
84.76,0.00887739026792589
84.77,0.0088698933324779
84.78,0.00886356828692259
84.79,0.00885850865162507
84.8,0.00885482057052667
84.81,0.00885262507902385
84.82,0.00885206072893829
84.83,0.00885328664755602
84.84,0.00885648612328727
84.85,0.00886187083364065
84.86,0.00886968585602577
84.87,0.00888021563744634
84.88,0.00889379114078448
84.89,0.00891079844104237
84.9,0.00893168911437869
84.91,0.00895699285340157
84.92,0.00898733285827513
84.93,0.00902344470374994
84.94,0.00906619957888322
84.95,0.00911663305184562
84.96,0.0091759808479166
84.97,0.00924572356950804
84.98,0.00932764286676124
84.99,0.00942389232919927
85,0.00953708737053871
85.01,0.00967041968667304
85.02,0.00982780355713797
85.03,0.0100140634091161
85.04,0.0102351747038568
85.05,0.0104985732661843
85.06,0.0108135513065289
85.07,0.0111917606076558
85.08,0.0116478423701198
85.09,0.0122001940174828
85.1,0.0128718554775891
85.11,0.0136914305617162
85.12,0.0146938146454439
85.13,0.0159202118341644
85.14,0.017416396530729
85.15,0.0192273171466468
85.16,0.021385048508779
85.17,0.0238865480648762
85.18,0.0266600094511905
85.19,0.0295280770411838
85.2,0.0321948414901755
85.21,0.0342992277539569
85.22,0.0355615106141637
85.23,0.0360285739857208
85.24,0.036910986876471
85.25,0.0442491310667532
85.26,0.0320227324224973
85.27,0.0285115406130285
85.28,0.0262125436549629
85.29,0.0242624321532737
85.3,0.0225646718473987
85.31,0.0210902361376661
85.32,0.0198146033563796
85.33,0.0187126147725809
85.34,0.0177599312632339
85.35,0.0169343819517669
85.36,0.0162165545640069
85.37,0.0155898576868182
85.38,0.0150403097498354
85.39,0.0145562187425853
85.4,0.0141278416055098
85.41,0.0137470657135975
85.42,0.0134071291683771
85.43,0.0131023835104415
85.44,0.0128280963792297
85.45,0.0125802892588751
85.46,0.0123556048970285
85.47,0.0121511992804585
85.48,0.0119646536743703
85.49,0.0117939029379612
85.5,0.0116371769943003
85.51,0.0114929529176763
85.52,0.0113599155929017
85.53,0.0112369253044038
85.54,0.0111229909395515
85.55,0.0110172477529458
85.56,0.0109189388457438
85.57,0.0108273996829694
85.58,0.0107420451015442
85.59,0.0106623583689566
85.6,0.0105878819353622
85.61,0.0105182095899257
85.62,0.0104529797847089
85.63,0.0103918699339928
85.64,0.0103345915301453
85.65,0.0102808859462885
85.66,0.010230520818467
85.67,0.0101832869177141
85.68,0.0101389954394355
85.69,0.0100974756469706
85.7,0.0100585728193806
85.71,0.0100221464596292
85.72,0.0099880687273759
85.73,0.00995622306608501
85.74,0.009926502998716
85.75,0.00989881107033619
85.76,0.00987305792020599
85.77,0.00984916146711845
85.78,0.00982704619552099
85.79,0.00980664253191454
85.8,0.009787886301729
85.81,0.00977071826007325
85.82,0.00975508368948286
85.83,0.00974093206015092
85.84,0.00972821674879376
85.85,0.00971689481291238
85.86,0.00970692681904317
85.87,0.00969827672325441
85.88,0.00969091180433868
85.89,0.00968480264939564
85.9,0.00967992319371291
85.91,0.00967625081704082
85.92,0.00967376649884233
85.93,0.00967245503690572
85.94,0.00967230533418439
85.95,0.00967331075918976
85.96,0.00967546958792498
85.97,0.009678785535297
85.98,0.00968326838605316
85.99,0.00968893473652466
86,0.00969580886125032
86.01,0.00970392371946882
86.02,0.00971332211997755
86.03,0.00972405806493226
86.04,0.00973619829734151
86.05,0.00974982407959091
86.06,0.00976503323622047
86.07,0.00978194249784892
86.08,0.0098006901905926
86.09,0.00982143932071478
86.1,0.00984438111445662
86.11,0.00986973908044453
86.12,0.00989777367548128
86.13,0.00992878766665239
86.14,0.0099631322983269
86.15,0.0100012143929843
86.16,0.0100435045348194
86.17,0.0100905465133313
86.18,0.0101429682344549
86.19,0.0102014943450217
86.2,0.0102669608608233
86.21,0.0103403321431227
86.22,0.0104227206331197
86.23,0.0105154098315401
86.24,0.0106198811064832
86.25,0.0107378450256209
86.26,0.0108193770920095
86.27,0.0109316663808349
86.28,0.0110837995299089
86.29,0.0112903544342411
86.3,0.0115758381801837
86.31,0.0119839532198645
86.32,0.0125987100992486
86.33,0.0135981117053384
86.34,0.0154112318837395
86.35,0.0192674461007303
86.36,0.0294981964108121
86.37,0.0589486556342792
86.38,0.0587211059084007
86.39,0.0289858452615505
86.4,0.0191068730780093
86.41,0.0156512021063002
86.42,0.0142072027720974
86.43,0.0135521508096696
86.44,0.0132682772962106
86.45,0.0131861986246655
86.46,0.0132283715963678
86.47,0.0133563552623377
86.48,0.0135503682496344
86.49,0.0138004780910704
86.5,0.0141025034108812
86.51,0.0144560257256756
86.52,0.0148634391909366
86.53,0.0153295691794354
86.54,0.015861651618083
86.55,0.0164695916202403
86.56,0.0171664930285927
86.57,0.0179695061800585
86.58,0.0189011002575848
86.59,0.0199909471883443
86.6,0.0212787305615202
86.61,0.0228184069412706
86.62,0.0246848267935084
86.63,0.0269843261934227
86.64,0.0298722637049457
86.65,0.0335832483253965
86.66,0.0384857598208223
86.67,0.0451865050925783
86.68,0.0547435193914986
86.69,0.0691376092507806
86.7,0.0924207569122469
86.71,0.133844178359776
86.72,0.217301348442038
86.73,0.406752384223504
86.74,0.731084854093593
86.75,0.589384726287492
86.76,0.419727186871774
86.77,0.515172863804345
86.78,0.121297316974434
86.79,0.0593485810173455
86.8,0.0365773001034255
86.81,0.0254473346559119
86.82,0.0192766241283504
86.83,0.0156317409186653
86.84,0.0134284188890738
86.85,0.0121234345195564
86.86,0.0114248626303225
86.87,0.0111709041714966
86.88,0.0112739825972001
86.89,0.0116935831717291
86.9,0.0124233143883429
86.91,0.0134860808842578
86.92,0.0149349802017785
86.93,0.0168595918532839
86.94,0.0193989832601276
86.95,0.0227648190668279
86.96,0.0272813719149196
86.97,0.0334556636580952
86.98,0.0421038342869334
86.99,0.0545862912149122
87,0.0732579201451817
87.01,0.10233571510182
87.02,0.149452423935483
87.03,0.227368687093401
87.04,0.348632884932022
87.05,0.48402180628653
87.06,0.513505376034585
87.07,0.405932427585879
87.08,0.280690875082385
87.09,0.192554787768319
87.1,0.136864532955427
87.11,0.101434891004363
87.12,0.0780340108775779
87.13,0.0619027557990867
87.14,0.0503421020030842
87.15,0.0420210843779335
87.16,0.0398088840468518
87.17,0.0684552670969066
87.18,0.0394543947266655
87.19,0.0308542053570412
87.2,0.0264785289275444
87.21,0.0235037441759487
87.22,0.0212435155949758
87.23,0.0194331852253726
87.24,0.0179389772633238
87.25,0.0166812949480987
87.26,0.0156077405149649
87.27,0.014681498758865
87.28,0.0138755375149159
87.29,0.013169375729675
87.3,0.0125471282220436
87.31,0.0119962473897679
87.32,0.0115066743610421
87.33,0.0110702450180937
87.34,0.0106802621191084
87.35,0.0103311797062714
87.36,0.0100183657052835
87.37,0.00973792031314791
87.38,0.00948653499823338
87.39,0.00926138156987022
87.4,0.00906002383256221
87.41,0.00888034641293611
87.42,0.0087204967828729
87.43,0.00857883751832955
87.44,0.00845390656202649
87.45,0.00834438379365743
87.46,0.00824906260782532
87.47,0.00816682549964554
87.48,0.008096622890987
87.49,0.00803745461074989
87.5,0.00798835359143879
87.51,0.00794837146576988
87.52,0.00791656585333445
87.53,0.00789198922236856
87.54,0.00787367929850102
87.55,0.00786065107794398
87.56,0.00785189058372826
87.57,0.00784635058543359
87.58,0.00784294858363355
87.59,0.00784056743663286
87.6,0.00783805907850388
87.61,0.00783425183680364
87.62,0.0078279618994731
87.63,0.00781800949439793
87.64,0.0078032403198256
87.65,0.00778255269081296
87.66,0.00775493072896583
87.67,0.00771948371601761
87.68,0.0076754914444751
87.69,0.00762245503657633
87.7,0.00756015227334517
87.71,0.00748869600697677
87.72,0.00740859375815694
87.73,0.00732080618264574
87.74,0.00722680179047908
87.75,0.00712860518832226
87.76,0.0070288362466121
87.77,0.00693073800103405
87.78,0.00683819176702838
87.79,0.00675571878463255
87.8,0.00668846852936578
87.81,0.00664219428945156
87.82,0.00662321618643136
87.83,0.00663836966820286
87.84,0.00669493229253004
87.85,0.00680051117703651
87.86,0.00696285427257737
87.87,0.00718951494585729
87.88,0.00748724275461199
87.89,0.0078608832164655
87.9,0.00831143947039437
87.91,0.00883279992382247
87.92,0.00940658013366935
87.93,0.00999490257393654
87.94,0.0105324778748617
87.95,0.0109229874435182
87.96,0.0110498866732562
87.97,0.0108121579444351
87.98,0.010179489852555
87.99,0.00923096788479605
88,0.00813542218423446
88.01,0.00707987750123429
88.02,0.0062018055706734
88.03,0.005565938618737
88.04,0.00517900662726722
88.05,0.00501594037492459
88.06,0.00504056525145546
88.07,0.00521711620504028
88.08,0.00551496206549551
88.09,0.00590964270819971
88.1,0.00638232082097645
88.11,0.00691874916096757
88.12,0.00750823320934157
88.13,0.00795830290411081
88.14,0.00778532069141158
88.15,0.00715227761365511
88.16,0.00682698826166506
88.17,0.00670730358316274
88.18,0.00665725583203347
88.19,0.00663078468189293
88.2,0.00661297554931384
88.21,0.00659858001332159
88.22,0.00658560480596615
88.23,0.00657325721718405
88.24,0.00656121992955272
88.25,0.00654937268941957
88.26,0.0065376782675467
88.27,0.00652613351162734
88.28,0.00651474776858907
88.29,0.00650353334771414
88.3,0.00649250144818703
88.31,0.00648166060670607
88.32,0.00647101630312052
88.33,0.00646057107987463
88.34,0.00645032486841779
88.35,0.00644027537682901
88.36,0.00643041847110171
88.37,0.00642074852284269
88.38,0.00641125871290371
88.39,0.00640194129095861
88.4,0.00639278779377761
88.41,0.00638378922719129
88.42,0.00637493621672536
88.43,0.00636621913062285
88.44,0.00635762818062624
88.45,0.00634915350267395
88.46,0.00634078522107329
88.47,0.00633251349819541
88.48,0.00632432857168463
88.49,0.00631622078021843
88.5,0.00630818057947125
88.51,0.00630019854867236
88.52,0.00629226538769856
88.53,0.00628437190566544
88.54,0.00627650899990007
88.55,0.00626866762522671
88.56,0.00626083875241412
88.57,0.0062530133135017
88.58,0.00624518213337444
88.59,0.00623733584298847
88.6,0.00622946477150277
88.61,0.00622155881181241
88.62,0.00621360725215703
88.63,0.00620559856494618
88.64,0.00619752013989627
88.65,0.00618935794462006
88.66,0.00618109608916917
88.67,0.00617271626123084
88.68,0.00616419698743098
88.69,0.00615551265395931
88.7,0.00614663219305778
88.71,0.00613751729576917
88.72,0.00612811994405038
88.73,0.00611837894447231
88.74,0.00610821497029412
88.75,0.00609752332357583
88.76,0.00608616312508348
88.77,0.00607394075105117
88.78,0.00606058370779339
88.79,0.00604569803751509
88.8,0.00602869617292368
88.81,0.00600866918149623
88.82,0.00598414835989536
88.83,0.0059526315589199
88.84,0.00590956764628381
88.85,0.00584596486792455
88.86,0.00574205677917317
88.87,0.00554789401320888
88.88,0.0051136209178364
88.89,0.0039546687377503
88.9,0.0023616250873667
88.91,0.00417508188167348
88.92,0.00530398611603689
88.93,0.00567858875781879
88.94,0.00582492243101518
88.95,0.00589131391586017
88.96,0.00592418811031703
88.97,0.00594098792884368
88.98,0.00594929132652755
88.99,0.00595277581413978
89,0.00595338645468146
89.01,0.00595222552015762
89.02,0.00594995449912028
89.03,0.00594699044684144
89.04,0.00594360822217965
89.05,0.00593999664874811
89.06,0.00593629080509417
89.07,0.00593259133940016
89.08,0.00592897643486234
89.09,0.00592550946267156
89.1,0.00592224402563213
89.11,0.0059192273821127
89.12,0.00591650284171141
89.13,0.00591411149741405
89.14,0.00591209352544098
89.15,0.00591048920128556
89.16,0.00590933973253116
89.17,0.00590868797658384
89.18,0.00590857909187092
89.19,0.00590906115851042
89.2,0.00591018579653302
89.21,0.00591200880507592
89.22,0.00591459084334678
89.23,0.00591799817290362
89.24,0.00592230348234113
89.25,0.00592758681583117
89.26,0.0059339366315595
89.27,0.00594145101959742
89.28,0.00595023911605908
89.29,0.00596042275919251
89.3,0.00597213844684774
89.31,0.0059855396722982
89.32,0.00600079974366763
89.33,0.00601811523302265
89.34,0.00603771026411315
89.35,0.00605984195101861
89.36,0.00608480747142282
89.37,0.00611295355640684
89.38,0.0061446897256846
89.39,0.00618050764612887
89.4,0.00622101111355178
89.41,0.00626696572689256
89.42,0.00631938784616137
89.43,0.00637971867354792
89.44,0.0064502012774631
89.45,0.00653480004391449
89.46,0.00664179185506575
89.47,0.00679255487048391
89.48,0.00705964727632946
89.49,0.00777939077123979
89.5,0.00949165677131014
89.51,0.00837772783015045
89.52,0.00784453200852242
89.53,0.00782554692565163
89.54,0.00797065540682762
89.55,0.00820209331873678
89.56,0.00850300775507296
89.57,0.00887504661305183
89.58,0.0093286368306289
89.59,0.00988086021650036
89.6,0.0105557934675936
89.61,0.0113860752519686
89.62,0.0124154097816082
89.63,0.0137019429781912
89.64,0.0153223553224288
89.65,0.0173760617494669
89.66,0.0199878416597594
89.67,0.0233051933219677
89.68,0.0274837024485225
89.69,0.0326513748472398
89.7,0.0388468302233909
89.71,0.0459460048045096
89.72,0.0536282144131808
89.73,0.06145024894743
89.74,0.0690379801125852
89.75,0.0762905823296293
89.76,0.0834647845085347
89.77,0.0911221989666479
89.78,0.100037098467224
89.79,0.111161950209785
89.8,0.125690068518571
89.81,0.145223800946514
89.82,0.172068205596245
89.83,0.209701998960281
89.84,0.263493347619774
89.85,0.341606413317513
89.86,0.455284205784019
89.87,0.614665116060371
89.88,0.809142581194334
89.89,0.96785761803915
89.9,0.978359528528564
89.91,0.833274867916649
89.92,0.64107356306343
89.93,0.478322911280416
89.94,0.359869216512726
89.95,0.277089080168423
89.96,0.219075922498579
89.97,0.177657986443502
89.98,0.147399468773695
89.99,0.124780031620675
90,0.107508828690719
