"Freq [GHz]","AbsorbanceTM []"
83.9,0.0448126906425721
83.91,0.0414394877207845
83.92,0.0392743890263071
83.93,0.0384536377908044
83.94,0.039511150599427
83.95,0.0439830944534018
83.96,0.0567686702998085
83.97,0.0992632052232605
83.98,0.345818172512015
83.99,0.658617695348583
84,0.123009828399858
84.01,0.0530444554129558
84.02,0.0339259885614451
84.03,0.0260407207874686
84.04,0.0219462025991344
84.05,0.0194844706896068
84.06,0.0178489850455772
84.07,0.0166832047958098
84.08,0.0158093189038913
84.09,0.0151301365091006
84.1,0.0145885358469627
84.11,0.0141489038760215
84.12,0.0137879255614425
84.13,0.013489701224079
84.14,0.0132430117615383
84.15,0.0130397136569662
84.16,0.0128737584799991
84.17,0.0127405727381803
84.18,0.0126366536794525
84.19,0.0125592989615534
84.2,0.0125064218964904
84.21,0.0124764229823503
84.22,0.0124680994765372
84.23,0.0124805813715072
84.24,0.0125132861969921
84.25,0.0125658876341813
84.26,0.012638294583547
84.27,0.0127306384225629
84.28,0.0128432669348689
84.29,0.0129767439106386
84.3,0.0131318537928223
84.31,0.0133096110244438
84.32,0.013511273972731
84.33,0.0137383634885773
84.34,0.0139926863222909
84.35,0.0142763637684012
84.36,0.0145918660635652
84.37,0.014942053222299
84.38,0.0152629727026512
84.39,0.0155688725105372
84.4,0.0159287021419015
84.41,0.0163408062049871
84.42,0.0168049144652723
84.43,0.0173220850933924
84.44,0.0178946897185032
84.45,0.018526443482547
84.46,0.0192224857055801
84.47,0.0199895200543965
84.48,0.0208360276921988
84.49,0.0217725734783031
84.5,0.0228122350368954
84.51,0.0239711993303856
84.52,0.0252695945290776
84.53,0.0267326622236905
84.54,0.0283924368458136
84.55,0.0302902052379015
84.56,0.0324802082070282
84.57,0.0350353963974663
84.58,0.0380567341168114
84.59,0.0416889409110265
84.6,0.0461486014625835
84.61,0.0517776858258712
84.62,0.059153622845347
84.63,0.069338123659737
84.64,0.0845105007832752
84.65,0.109846770542088
84.66,0.160346716901448
84.67,0.292509169371128
84.68,0.714019414805445
84.69,0.634974819939628
84.7,0.256230221013942
84.71,0.166265745041627
84.72,0.147156384854075
84.73,0.149480059768593
84.74,0.160380902551274
84.75,0.174679767300813
84.76,0.188878686094303
84.77,0.199756350462925
84.78,0.204440090413748
84.79,0.201113012005322
84.8,0.189700016297118
84.81,0.171935993468834
84.82,0.150674379582002
84.83,0.12889338903936
84.84,0.109110139054099
84.85,0.094403177729023
84.86,0.127476983946249
84.87,0.063445883573312
84.88,0.0476571595802892
84.89,0.0394529496843842
84.9,0.0330719418461657
84.91,0.027963222063379
84.92,0.023843695858405
84.93,0.0205039379416924
84.94,0.0177814816141658
84.95,0.0155498497233962
84.96,0.0137106054748664
84.97,0.0121870220460234
84.98,0.0109190918420401
84.99,0.00985966054082443
85,0.0089714671105362
85.01,0.00822489054895004
85.02,0.00759623725817593
85.03,0.00706643763432169
85.04,0.00662005092971829
85.05,0.00624450213375727
85.06,0.00592949376083496
85.07,0.00566654992718485
85.08,0.00544866092253526
85.09,0.005270004520606
85.1,0.00512572621972029
85.11,0.00501176501533018
85.12,0.00492471457670696
85.13,0.00486171214152642
85.14,0.00482034926674868
85.15,0.00479859995143617
85.16,0.00479476268829537
85.17,0.00480741379850613
85.18,0.0048353700178132
85.19,0.00487765878065527
85.2,0.00493349502764406
85.21,0.00500226366769863
85.22,0.00508350707687888
85.23,0.00517691723247304
85.24,0.00528233227054464
85.25,0.00539973743475053
85.26,0.00552927055697106
85.27,0.00567123239429246
85.28,0.0058261023425682
85.29,0.00599456027309098
85.3,0.00617751550424117
85.31,0.00637614424101363
85.32,0.00661482485005938
85.33,0.00687424958168481
85.34,0.00714741948939168
85.35,0.00743591877451288
85.36,0.00774152464926581
85.37,0.00806624053300431
85.38,0.00841233579997458
85.39,0.00878239363361777
85.4,0.0091793689661831
85.41,0.00960665904135283
85.42,0.0100681898755187
85.43,0.0105685228786309
85.44,0.0111129872199633
85.45,0.0117078453215707
85.46,0.012360501323183
85.47,0.013079765767356
85.48,0.0138761945122523
85.49,0.0147625266080622
85.5,0.0157542554997813
85.51,0.016870381874968
85.52,0.0181344169923932
85.53,0.0195757359552311
85.54,0.0212314268971749
85.55,0.0231488539898168
85.56,0.0253892658758352
85.57,0.0280329652751079
85.58,0.0311868625778954
85.59,0.0349957667809772
85.6,0.0396597256675943
85.61,0.0454615620412098
85.62,0.052812543977063
85.63,0.0623327952672298
85.64,0.0750056899416941
85.65,0.0925156431311061
85.66,0.118149939258313
85.67,0.160062079773973
85.68,0.250580890258214
85.69,0.668778135408308
85.7,0.142532797802043
85.71,0.194924593537928
85.72,0.263793080102902
85.73,0.320054092009825
85.74,0.351968613499258
85.75,0.351370438578094
85.76,0.320100319395527
85.77,0.26981801056856
85.78,0.215048727276533
85.79,0.166038733850056
85.8,0.126804466785561
85.81,0.0971912662208283
85.82,0.0754030275969073
85.83,0.0594589957533682
85.84,0.0477233860789142
85.85,0.0389847564032683
85.86,0.0323855863230754
85.87,0.0273283389395312
85.88,0.02339691430612
85.89,0.0202994568524929
85.9,0.0178289364557168
85.91,0.0158365469750267
85.92,0.014213839270219
85.93,0.0128806745076209
85.94,0.0117770327111699
85.95,0.010857381717102
85.96,0.0100867591470722
85.97,0.00943801190288984
85.98,0.00888982668364102
85.99,0.00842530751353621
86,0.00803093610448202
86.01,0.00769580334708109
86.02,0.00741103504851592
86.03,0.0071693583956064
86.04,0.00696477146571706
86.05,0.00679228896803852
86.06,0.00664774492942732
86.07,0.00652763831262226
86.08,0.0064290112879023
86.09,0.00634935254777469
86.1,0.00628651998158059
86.11,0.0062386784271361
86.12,0.00620424925055507
86.13,0.00618186926558417
86.14,0.00617035707730307
86.15,0.0061686853623244
86.16,0.00617595792374948
86.17,0.00619139060871288
86.18,0.00621429536522644
86.19,0.00624406686533174
86.2,0.00628017123470648
86.21,0.00632213651975688
86.22,0.00636954459438321
86.23,0.00642202426414717
86.24,0.00647924537036815
86.25,0.0065409137329282
86.26,0.00662304999093211
86.27,0.00670371385270097
86.28,0.00678315102339455
86.29,0.0068615953907547
86.3,0.00693926992401428
86.31,0.00701638753425959
86.32,0.00709315190028081
86.33,0.00716975826157729
86.34,0.00724639418265094
86.35,0.00732324029018716
86.36,0.00740047098660523
86.37,0.00747825514214406
86.38,0.00755675676777068
86.39,0.00763613567173649
86.4,0.00771654810167699
86.41,0.00779814737477114
86.42,0.0078810844980447
86.43,0.00796550878071012
86.44,0.00805156844102406
86.45,0.00813941120931527
86.46,0.00822918492919722
86.47,0.00832103815873297
86.48,0.00841512077359929
86.49,0.00851158457331258
86.5,0.00861058389267022
86.51,0.00871227621940918
86.52,0.00881682281910745
86.53,0.00892438936880624
86.54,0.00903514659938698
86.55,0.00914927094726381
86.56,0.0092669452153985
86.57,0.00938835924235804
86.58,0.00951371057847172
86.59,0.00964320516663597
86.6,0.00977705802429507
86.61,0.00991549392213498
86.62,0.0100587480532179
86.63,0.0102070666843097
86.64,0.0103607077793305
86.65,0.0105199415812359
86.66,0.0106850511358599
86.67,0.010856332737076
86.68,0.0110340962674277
86.69,0.0112186654032436
86.7,0.0114103776450983
86.71,0.0116095841280834
86.72,0.0118166491548657
86.73,0.0120319493852502
86.74,0.0122558726009592
86.75,0.0124888159521039
86.76,0.0127311835724803
86.77,0.0129833834344247
86.78,0.0132458232922354
86.79,0.0135189055422276
86.8,0.0138030208051393
86.81,0.0140985400142964
86.82,0.0144058047741971
86.83,0.014725115739025
86.84,0.0150567187537248
86.85,0.0154007885070887
86.86,0.0157574094706893
86.87,0.0161265539494748
86.88,0.0165080571567825
86.89,0.0169015893594822
86.9,0.0173066253297274
86.91,0.0177224115987021
86.92,0.0181479323432805
86.93,0.0185818751548122
86.94,0.0190225984305912
86.95,0.0194681026801802
86.96,0.0199160086090655
86.97,0.0203635453723586
86.98,0.0208075527922883
86.99,0.0212445014960893
87,0.0216705347216879
87.01,0.0220815348336122
87.02,0.0224732162857085
87.03,0.0228412448273283
87.04,0.0231813802388305
87.05,0.0234896369958073
87.06,0.0237624543405415
87.07,0.0239968647256761
87.08,0.0241906479923273
87.09,0.0243424583817071
87.1,0.0244519128272901
87.11,0.0245196319234254
87.12,0.0245472292054552
87.13,0.024537249316301
87.14,0.0244930605332857
87.15,0.0244187112405734
87.16,0.024318762684493
87.17,0.0241981114376231
87.18,0.024061814446955
87.19,0.0239149276402777
87.2,0.0237623662869189
87.21,0.02360879216793
87.22,0.0234585295810246
87.23,0.0233155096261209
87.24,0.0231832402809967
87.25,0.0230647985356517
87.26,0.0229628402551411
87.27,0.0228796233589185
87.28,0.022817040201579
87.29,0.0227766555652246
87.3,0.0227597473128078
87.31,0.0227673474070699
87.32,0.0228002816155672
87.33,0.0228592067564054
87.34,0.0229446447819301
87.35,0.0230570133438823
87.36,0.0231966527416786
87.37,0.0233638493395564
87.38,0.0235588556580362
87.39,0.0237819074191583
87.4,0.0240332378605345
87.41,0.0243130896431603
87.42,0.0246217246714397
87.43,0.0249594321239246
87.44,0.0253265349678059
87.45,0.0257233952020192
87.46,0.0261504180438155
87.47,0.0266080552449305
87.48,0.0270968076973691
87.49,0.027617227463361
87.5,0.0281699193430505
87.51,0.0287555420736729
87.52,0.0293748092369444
87.53,0.0300284899377471
87.54,0.0307174093034264
87.55,0.0314424488438938
87.56,0.0322045467025225
87.57,0.0330046978202736
87.58,0.033843954030411
87.59,0.0347234240933725
87.6,0.0356442736787811
87.61,0.0366077252965316
87.62,0.0376150581753691
87.63,0.0386676080853333
87.64,0.0397667670964067
87.65,0.040913983265036
87.66,0.0421107602366367
87.67,0.043358656751189
87.68,0.0446592860371553
87.69,0.0460143150767653
87.7,0.0474254637249792
87.71,0.0488945036623467
87.72,0.0504232571604151
87.73,0.0520135956380531
87.74,0.0536674379837526
87.75,0.0553867486198194
87.76,0.0571735352814499
87.77,0.0590298464834953
87.78,0.0609577686458531
87.79,0.0629594228482471
87.8,0.0650369611832603
87.81,0.0671925626765605
87.82,0.0694284287420157
87.83,0.0717467781395925
87.84,0.0741498414029743
87.85,0.0766398547047253
87.86,0.0792190531266567
87.87,0.081889663303922
87.88,0.0846538954131392
87.89,0.0875139344751479
87.9,0.0904719309467412
87.91,0.0935299905768281
87.92,0.0966901635072754
87.93,0.099954432600839
87.94,0.103324700985073
87.95,0.1068027788047
87.96,0.110390369182078
87.97,0.11408905339164
87.98,0.11790027526176
87.99,0.121825324826133
88,0.125865321255005
88.01,0.130021195106833
88.02,0.134293669951294
88.03,0.138683243424079
88.04,0.143190167786857
88.05,0.147814430075189
88.06,0.152555731929623
88.07,0.157413469216265
88.08,0.162386711553323
88.09,0.16747418187047
88.1,0.172674236137563
88.11,0.177984843406348
88.12,0.183403566316018
88.13,0.188927542217263
88.14,0.194553465073643
88.15,0.200277568297179
88.16,0.206095608675402
88.17,0.212002851539589
88.18,0.21799405731884
88.19,0.224063469611911
88.2,0.230204804896846
88.21,0.236411243983248
88.22,0.242675425292303
88.23,0.248989440032626
88.24,0.255344829317505
88.25,0.261732583249287
88.26,0.268143141975511
88.27,0.274566398703012
88.28,0.280991704639599
88.29,0.287407875820412
88.3,0.293803201768697
88.31,0.300165455939562
88.32,0.306481907901503
88.33,0.312739337225904
88.34,0.318924049079111
88.35,0.325021891546872
88.36,0.331018274767027
88.37,0.336898192003974
88.38,0.34264624286509
88.39,0.348246658938241
88.4,0.353683332214549
88.41,0.358939846753354
88.42,0.363999514141424
88.43,0.368845413393098
88.44,0.373460436028607
88.45,0.377827337145262
88.46,0.381928793359794
88.47,0.385747468536759
88.48,0.389266088224423
88.49,0.392467523686221
88.5,0.395334886332966
88.51,0.39785163322512
88.52,0.400001684113246
88.53,0.401769550218459
88.54,0.403140474615205
88.55,0.404100583671654
88.56,0.404637048525423
88.57,0.40473825504114
88.58,0.404393980117537
88.59,0.403595571609335
88.6,0.402336128527946
88.61,0.400610677612497
88.62,0.398416341856953
88.63,0.395752496174277
88.64,0.392620905114621
88.65,0.389025837466642
88.66,0.384974152688016
88.67,0.38047535445898
88.68,0.375541607238188
88.69,0.370187712522874
88.7,0.364431042557097
88.71,0.358291430454368
88.72,0.35179101706099
88.73,0.34495405631321
88.74,0.337806682271364
88.75,0.330376642364609
88.76,0.322693002581761
88.77,0.314785831326189
88.78,0.306685869363563
88.79,0.29842419369257
88.8,0.290031883241913
88.81,0.281539694046544
88.82,0.27297775100657
88.83,0.264375262522629
88.84,0.255760263291679
88.85,0.247159389399928
88.86,0.238597688638373
88.87,0.230098467764267
88.88,0.22168317731075
88.89,0.213371333580008
88.9,0.205180476720838
88.91,0.197126163380453
88.92,0.189221992473213
88.93,0.181479663344724
88.94,0.173909067451344
88.95,0.166518418422908
88.96,0.159314432665907
88.97,0.152302586916972
88.98,0.145487507843965
88.99,0.138873609023316
89,0.132466223784151
89.01,0.126273795485776
89.02,0.120312479036068
89.03,0.114616700481955
89.04,0.109266014565825
89.05,0.104462945566767
89.06,0.100802888650009
89.07,0.100498690416356
89.08,0.116208121305454
89.09,0.347927455676858
89.1,0.353792139123521
89.11,0.131109245039166
89.12,0.097387819436367
89.13,0.0838305939629115
89.14,0.0756157887632662
89.15,0.0695272396673045
89.16,0.0645174047867523
89.17,0.0601548129882594
89.18,0.0562316989152901
89.19,0.0526359929007858
89.2,0.0493017076240789
89.21,0.046187147669123
89.22,0.0432643812286791
89.23,0.0405137548940437
89.24,0.0379208552884557
89.25,0.0354747380604005
89.26,0.0331668499767652
89.27,0.0309903478943381
89.28,0.0289396541516665
89.29,0.0270101577551564
89.3,0.0251980083067257
89.31,0.0234999706530884
89.32,0.0219133204386007
89.33,0.0204357680585507
89.34,0.0190654030416636
89.35,0.0178006537955705
89.36,0.0166402595878402
89.37,0.015583252999067
89.38,0.0146289521087273
89.39,0.0137769625156207
89.4,0.013027190049588
89.41,0.0123798657812143
89.42,0.0118355857344863
89.43,0.0113953686067113
89.44,0.0110607358446503
89.45,0.0108338196543157
89.46,0.0107175059737585
89.47,0.0107156211291248
89.48,0.0108331728359924
89.49,0.0110766583532462
89.5,0.0114544548530554
89.51,0.0119773092195151
89.52,0.0126589461577775
89.53,0.0135168140509713
89.54,0.0145729864541877
89.55,0.0158552319805841
89.56,0.0173982545073231
89.57,0.0192450863186862
89.58,0.0214485856115383
89.59,0.0240729431642065
89.6,0.02719503834843
89.61,0.0309054026473058
89.62,0.0353084570570721
89.63,0.0405216085333691
89.64,0.0466727606126074
89.65,0.0538958837888729
89.66,0.0623246082961263
89.67,0.0720844984546338
89.68,0.0832859701680526
89.69,0.0960221206727584
89.7,0.110379953151899
89.71,0.126481991418843
89.72,0.144594862637915
89.73,0.1653918420371
89.74,0.190597277424777
89.75,0.224656474164725
89.76,0.279284420873075
89.77,0.385135264682764
89.78,0.603266532667775
89.79,0.902445421448242
89.8,0.979472463713896
89.81,0.870300983046671
89.82,0.769467685159205
89.83,0.708263143790103
89.84,0.674325852033787
89.85,0.656485714116678
89.86,0.64800920023273
89.87,0.644965097719613
89.88,0.644976831638509
89.89,0.646533040711819
89.9,0.648620809279392
89.91,0.65052745528401
89.92,0.651730601292962
89.93,0.65183578898395
89.94,0.650540508461702
89.95,0.647613271476776
89.96,0.642881345855466
89.97,0.636223414597285
89.98,0.627564890673848
89.99,0.616874477108689
90,0.604161096493437
